timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 17:27:32.991944,3.0,153.40096083748045,179.2747513527788,156.44933394752033,156.3320364384433,126.58707757368477,139.86957397877225,2.4102914537251023,66.70921587904388,151.05841248929082,148.2550431777293,149.26629500499962,175.4615185833811,101.23479253932061,102.97867979456356,107.19981559381911,50.59312212626168,53.44076752212562,84.24543532936454,134.69557661502176
2025-03-23 17:27:33.015337,3.0,152.38448516025588,179.33844020701946,155.82980498775282,156.43347092083837,125.68326382912518,139.7974659513554,3.386360158551174,66.5733125838008,152.28052806932754,149.20648677954128,150.1727204575201,175.29831750607406,100.46455159299443,103.08593513067672,107.27778825619588,50.65401654963984,53.48485184074665,85.12799344497003,134.46795591050937
2025-03-23 17:27:33.039641,3.0,151.9209519513104,179.0818326454662,155.7436416037856,156.30741556205794,124.63295611422785,139.33382189899447,4.548529037291388,66.67877651330213,154.1795105700408,150.37445279128576,154.67186521538912,177.15928440329984,101.002294991131,103.03188585683074,107.39380942654225,50.66055330879615,53.52116311412046,86.28030863299456,134.52130163422595
2025-03-23 17:27:33.063420,3.0,151.4206237688484,178.86533379559555,155.80264259192148,156.10256878658174,123.41396766095326,139.48071260694846,4.99859145678687,66.73875861242277,154.94930982105018,150.98011129419763,157.540685183869,177.8369510908622,101.91063308471013,103.02101252760832,107.48303642769187,50.7208904112947,53.61017894253096,86.72147999139965,134.5118211225098
2025-03-23 17:27:33.087659,3.0,150.3344324062033,177.62485065534585,155.8772204323655,155.220644392784,120.86230470027517,139.43711281670215,5.696265450691536,66.81585774161714,156.36177180931048,151.37204051617763,157.32967757280244,178.07709729643835,102.90194151795244,102.95043199391426,107.58884178953623,50.71879979939429,53.61947548576881,87.36137325223253,134.6114761566256
2025-03-23 17:27:33.110840,3.0,149.4762151634094,175.62351256844002,155.93749510245183,154.44475600066548,117.45703437630957,140.83946285462002,5.9173019288767605,66.78246940545318,156.59058967548498,151.52585374464448,156.68664588932737,178.1389846201872,103.21194078044546,102.87291735596949,107.85811967692217,50.74491664275545,53.6505128291812,87.38558345584505,134.58315084559328
2025-03-23 17:27:33.134849,3.0,147.8146519518887,174.51226459918882,154.38870580833535,154.8856010557839,114.42609668653913,141.93595957933982,6.063308504831754,66.39952866541431,155.68822574454202,151.41646748817925,154.3857009234547,177.23893606200642,103.01367986189152,103.29239146120841,107.9384315522031,50.97276928336603,53.60116830851644,86.6899572407643,134.54205691607027
2025-03-23 17:27:33.158863,3.0,147.30654925304728,174.60123466795287,153.74431571560967,155.52127027803292,113.91361393714254,142.96437007326563,6.1807647622467385,66.11266394727669,155.29559680771985,151.00868470152955,154.10512340052466,176.34216479839026,103.27565672861621,103.40447166727802,107.79020547414173,51.008887686498056,53.50620196843431,86.53165950237005,134.56709206573362
2025-03-23 17:27:33.181774,3.0,147.19477299080657,174.667484669236,153.81184469494426,155.3050877246071,113.77740666450798,143.2410104964104,5.23468289309905,66.38095634806525,153.66245427872747,150.15764486179842,153.18924398001667,175.82581103674423,102.96559058677768,103.66782317547523,107.3858611566511,50.851188390567835,53.2021681177332,85.5725146322829,134.98944027675506
2025-03-23 17:27:33.205949,3.0,147.07363762015402,175.14972160781355,153.79997585480547,156.0452736503571,113.67057668610624,143.54047848481943,4.234951410683462,66.14229696813125,151.30480376251555,150.13174509884396,153.48701167433455,175.79051145988075,102.12279974812188,103.52930598687817,107.3096791404124,50.749074114267785,53.117093622934455,84.68037596629982,134.85788728522428
2025-03-23 17:27:33.230256,3.0,146.69698364240364,173.51478922749186,153.81285000190877,155.54242119465925,113.96804978069112,144.94864365253144,1.6120942350143397,66.08474781762807,145.93645881383395,150.03260962231028,154.37049327300224,175.54061976210653,100.55073746271796,103.46808816657943,106.96705676750666,50.3923446321173,52.823629678402305,82.62706438139435,134.63463273716195
2025-03-23 17:27:33.253697,3.0,146.5559044089147,173.53489930776976,153.79461656280233,155.80818392885487,113.9990319122549,145.3407149145604,0.40096162778393524,66.03622089106214,142.2955863436472,149.89016131217736,154.11818265435463,176.4919316457548,97.90596761451616,103.22560009150311,106.88215604998257,50.00680642311526,52.550554595434406,81.92018827678834,134.40923810057203
2025-03-23 17:27:33.278109,3.0,147.01644683072232,173.37376391463317,154.74504264048346,155.6688373063835,113.45350248677312,145.5084133051382,0.40848604695926716,65.70508177586927,139.65894450638234,149.85288788218142,153.4042391607734,176.75107781985412,94.718008781471,102.69402372304666,107.03571116808342,49.540371585487485,52.316937898989,81.77457797770876,133.79228286007114
2025-03-23 17:27:33.302132,3.0,147.10421477162876,173.74775004381058,154.6598842081557,156.3996222425027,112.89441350211256,145.3292739900548,1.0407308745147785,65.22601631380387,135.34481781702974,149.151499847021,150.94585456599663,178.735560115664,93.09499276753981,102.74427265114292,106.81879688717868,49.284697871147564,52.016754757579506,81.29871211427798,133.32350378668949
2025-03-23 17:27:33.324936,3.0,147.18849275112976,173.94669348725387,155.0462473216901,156.1794933531248,113.00224521305762,144.33236821516272,2.288870300363106,64.74509832137758,132.37091416552533,148.09436637469656,149.575777872934,173.36136936645755,91.63276560629991,102.43737094660594,106.92657706119911,49.12072637531924,51.99843255272021,80.4047946921558,132.68748532105366
2025-03-23 17:27:33.349071,3.0,147.1382542132112,174.18005196603207,155.4047172434249,156.6003266685383,112.94749529929459,144.07593424715083,2.005807949896357,64.1498694953021,131.22155297554963,145.42614528332473,149.3636245771456,170.43612820422402,89.66646627865536,101.98654130616939,107.0374881439051,48.89577784137034,51.948097873743684,81.1043305082406,132.01570158709066
2025-03-23 17:27:33.373279,3.0,147.07518603611942,174.4625246064953,155.74773936803024,157.38174112956722,113.44733175616008,144.7058869684753,1.3009674977585148,63.383602881451786,130.55729428039996,141.87378993285034,150.09283358232983,170.53130036407015,88.26396546913642,101.40893538798554,107.15342147813796,48.789286484905126,52.001624976414696,82.0508638457024,131.4694146718674
2025-03-23 17:27:33.396794,3.0,147.47920471896,174.74828993211213,156.34571623499286,157.38244292498428,113.3963992640213,145.00752040211822,0.40005787183624225,62.74158221518679,129.59692760703865,139.72657931180962,150.69099784252867,168.58465284451907,86.27841699626926,101.02205410873535,107.43751889896072,48.672429683689515,52.032688256912444,83.13592782774845,130.74602350790602
2025-03-23 17:27:33.420204,3.0,147.43317273411162,174.20190379508676,156.44821377560535,156.84730371791082,113.7737097186451,145.99170870809817,0.007315132338102673,62.44187854450338,128.85438813007968,136.73810416621677,150.04038159947535,166.63424992770905,85.17735611264143,100.84389731370601,107.70566336571912,48.667141548921926,52.121580863920265,83.59581182582508,130.30382117159124
2025-03-23 17:27:33.442696,3.0,147.6354848197416,173.98525892199456,156.50684738102584,156.52455150310797,115.09791657571442,146.44403426742804,0.5068518077976573,62.575737090297494,128.29172212588296,135.365565065299,150.7549099543625,167.0554830674946,83.89610831033474,100.58371853103807,107.97425857585057,48.6160161204448,52.09973793153164,83.95340709251464,130.57120469869184
2025-03-23 17:27:33.467235,3.0,147.60882943172774,173.02874312845486,156.49510880903958,155.74134397355814,115.29218833667817,147.32708263412144,1.4543469837207754,62.70191387843712,125.15513406048912,132.39893151325072,153.263632566947,173.34478148326798,81.44000864269819,100.15172044186335,108.19042263284149,48.29329963450572,51.83404581349678,84.974734680092,130.83938310736104
2025-03-23 17:27:33.490721,3.0,147.21864616566023,172.7618655396224,156.2925306712656,155.26553313044113,114.58553770698053,151.52845295776635,2.683529019606729,62.70863640442146,123.15967353304785,128.4567831003764,156.98264045806687,173.0698235767153,78.41780559242615,99.90592373994878,108.21492229433763,47.938896968832886,51.45063001876072,86.23519704015581,131.03612234958595
2025-03-23 17:27:33.513468,3.0,147.91072153605083,172.15971490000234,156.5431976067863,154.3142890958262,115.06139198912243,151.89034653061475,3.229201101663401,62.87396323302433,120.63805893195938,126.18888479060008,160.9558409133431,167.50314528424371,78.24190457552098,99.81865010027593,108.72066245269457,48.27144339907503,51.89290437782785,86.57008834563119,130.99376343608603
2025-03-23 17:27:33.537186,3.0,149.9504865931165,172.11581777044017,157.52666627439785,154.1862518128759,115.46213213063442,152.97365415763053,3.6297131661349007,63.35350286475269,117.9820471992341,121.06543666836619,163.61892635141254,163.8156893983588,77.5218255055598,100.21423749193815,108.62830659323387,48.67213716858408,52.24023064204904,86.76752441625054,131.373147529465
2025-03-23 17:27:33.560454,3.0,151.7781351721396,171.32554943945465,158.85403871077534,153.57948956115902,115.71331264007895,153.10190768945904,3.8496045142280875,63.79670495130428,116.27447958364733,117.01465045137373,166.10568912505417,162.81870211344946,77.65522498117568,100.43783052115162,108.44190895693868,48.840463090149285,52.31961289713076,86.81478237768583,131.95178760975622
2025-03-23 17:27:33.584606,3.0,153.6152793482747,170.6157886931477,160.20390131468184,153.1808355688744,117.12380489904331,149.44353626479992,4.42173891513224,63.890793597054184,114.92152494421173,111.9656377838013,166.0141116523442,164.4130646086654,76.36486104966413,100.20448603957766,108.42200657484572,48.71106933923553,52.24645259695523,87.54467603917665,132.14136385858637
2025-03-23 17:27:33.609716,3.0,153.1144628705071,170.23203325948975,160.13263993909035,152.57032823517855,117.78843361126664,146.0085556274527,5.178070187443125,63.759598399274374,112.81693850980447,107.99240034684944,165.4347240287,160.16370223303434,75.3183464472098,99.92171995257547,108.34463557553487,48.50049741213334,52.12277460942126,88.6103293373274,132.06098372127974
2025-03-23 17:27:33.632797,3.0,153.38075813818514,171.2762683933024,160.5545285297861,152.5924344674286,119.32189176724502,143.07752771573206,5.769955083021431,63.62503045654132,112.42523103770047,103.59476233826868,163.13150653802765,162.09839256850066,74.25362551465378,99.6835420317243,108.23563602044872,48.3567189393718,52.08799752936578,89.5650976456665,131.91070984172322
2025-03-23 17:27:33.657548,3.0,152.8084909153429,173.46665868802813,160.7685616439647,154.13634644708057,119.03949216564992,140.65965853423882,6.814548296993901,63.482797180882024,112.12623255179686,96.72140670879145,162.35656118673776,161.21576778440172,71.89189727286278,99.28277369469663,107.96701186997413,48.070199825052626,51.89147056376641,91.02586749107797,132.0216924221272
2025-03-23 17:27:33.681798,3.0,155.86989022313458,174.4944136768791,162.54507596931518,155.52241917042346,120.39917073474939,140.64614394968686,7.443765670309199,63.17243035213383,111.38167806324569,92.01608554882328,163.57254057580286,159.5944723023042,71.03624930323429,98.97631788243325,107.82271859380792,48.01533555736373,51.93213344609784,91.90263766713863,131.91452187906322
2025-03-23 17:27:33.705653,3.0,158.60777282028062,174.8629947079412,164.64622826759245,155.8415292726633,120.37144206963511,141.35544717019715,8.137790883944762,63.60031737765182,111.36761490835926,87.09224834397523,163.8602712990494,161.06239333967486,68.84504752144976,98.50289717378297,107.73594824332594,47.49604780842351,51.562312487867615,93.20351639806377,132.29574644642392
2025-03-23 17:27:33.730687,3.0,159.48330271020043,175.04760004125978,165.61385507366518,156.32868275245795,120.66733058306954,143.49489696875682,9.42222593086372,63.55167253323028,112.16072826749098,83.72491302564188,163.4425889188306,162.51346833874172,65.52648865585762,97.926320626642,107.39169835181724,46.68726629173289,50.86039558540702,95.27651746433597,132.37936202129876
2025-03-23 17:27:33.755375,3.0,160.60226922806473,175.8674279509439,166.46512142807043,156.33889871864503,121.75396127006958,143.91855155851113,11.638841306884938,63.04235871347995,113.82554351140861,79.89096023981588,163.1917813301293,164.61950509804862,65.21584770652058,97.65944588674336,107.46830710699814,46.50138990928691,50.83994465355179,97.9232862870109,131.63016073961248
2025-03-23 17:27:33.779560,3.0,161.26259177069807,176.36378627999184,167.261312497126,156.00269022323118,122.57031360854602,144.2778632923367,13.401123806204374,62.578153842493506,115.12811446435026,77.04145077311584,162.90957637737125,165.41855610110227,64.2251824392783,97.28143151421244,107.42538165334224,46.019708983288815,50.52479108340968,100.35076806592485,130.92169641521832
2025-03-23 17:27:33.802759,3.0,161.81168014188302,176.31688097583466,167.97058062804413,155.96389193412742,123.06748805953792,144.71322797663686,15.399091256630182,62.27587478484763,116.09094391357098,72.50562985376958,163.805069489701,170.15783056909723,63.08926404356035,96.68570551765907,107.45476630078231,45.39772167494815,50.17625949415012,103.28546357595809,130.2490306470783
2025-03-23 17:27:33.826375,3.0,162.4988100887068,176.3672325025512,168.8391861021956,155.9588688357498,123.87173818055328,145.3620683276788,16.729631956663933,61.12960731535057,116.35769589343164,69.8343888530511,164.16064826445486,160.45783941821963,60.54079996354899,95.7854488292661,107.62764586088556,44.60598789478243,49.67873737429271,105.54256017761514,128.90358440424762
2025-03-23 17:27:33.849892,3.0,162.71726065012228,176.37089736793072,169.4727291367052,155.9642329214178,124.45440581871345,145.39253708733062,20.2580569713724,59.01942857316337,118.4500112211924,69.35495967848222,165.30394960761313,152.060749099874,59.52911768577159,95.0811565014393,107.82494368680413,44.04237582105382,49.38052228050934,109.83083221296391,126.54055314332835
2025-03-23 17:27:33.874048,3.0,161.67896499112476,176.47329052879294,168.8301306421053,156.09126476596498,124.7808919727002,145.63711290096185,24.012167468622,58.358859689151686,121.37262636100276,66.30490594889659,164.71648806661534,149.32595586460536,56.832182471639854,94.32089816430403,108.23824671578988,43.324909465223406,48.90750761735425,114.34834925258025,125.4635330250995
